id,OpenStatus
2443956,0.771131723017
5840144,0.68874042183
6328370,0.703724345218
657964,0.66184688725
5999071,0.444785064361
6375545,0.799280976546
5558810,0.407957784562
6078028,0.330304795344
10528645,0.735836153506
1682020,0.295940093861
10383211,0.334765291187
196659,0.440113050294
7447193,0.805331646586
1791908,0.416089072095
2092630,0.753611678102
8010927,0.774130888337
2574029,0.808167858013
7655060,0.347079192659
1227764,0.450809368966
10440154,0.679458956913
10242144,0.673000932174
9117683,0.376696200981
4467600,0.408249169965
9344086,0.756422087329
9361866,0.366140620252
4373980,0.317768769345
6880019,0.412004200804
8137295,0.299875461026
6090182,0.726014251551
8738623,0.711161904792
6007706,0.675306136181
224283,0.47796378147
10798478,0.67670931206
8322952,0.379402445915
9521821,0.391466033197
5230173,0.398646113601
11264139,0.506167716923
8554176,0.309455006761
7760226,0.370782684689
8827564,0.431209343763
1393692,0.4806339454
3041263,0.331682629364
4197436,0.68653519697
11514193,0.760828480448
5603597,0.680725274772
5991241,0.356880824169
6926291,0.383113307556
5412854,0.689717555688
5816259,0.335729621468
11473090,0.46216008776
10684293,0.772596324796
8253334,0.713941080774
9616013,0.438758359816
11396997,0.303265526321
10546212,0.357533995799
7211498,0.328975404843
9888435,0.403232067329
4883483,0.408191828737
6558212,0.302034294783
11733359,0.446437882498
7226859,0.352297398143
4760302,0.41470533286
636179,0.403260163265
8746159,0.444484294411
5768905,0.312330803577
2278777,0.649173352199
6431485,0.638654251313
10074743,0.79727280023
2130780,0.423054207547
9601134,0.406318642948
671656,0.338722085839
4334506,0.737108828062
11725905,0.642046604546
6866988,0.338375395291
7568523,0.686659585838
9635079,0.693443825706
2438027,0.427573581856
5729866,0.405141621083
11237224,0.3596194074
659564,0.401050815559
2073982,0.704190920838
2363033,0.327674896325
10699980,0.738546067826
5329664,0.720524762586
695320,0.367789933055
9406413,0.359122933386
5960090,0.372294783861
8617201,0.530161479048
3096953,0.376657868441
4427573,0.336826568818
6738876,0.687831797323
6649494,0.788123724375
8425572,0.755469177447
6801895,0.347399104129
8330086,0.658914137655
11106104,0.738817923281
3971759,0.896270984112
7218651,0.390690320032
11596180,0.731659493504
4582184,0.368977748649
9208452,0.390947391003
7877457,0.786453924112
1598469,0.354609949497
4044042,0.742403302744
6796900,0.331849588422
7318024,0.762007923187
7750257,0.399517394596
11676478,0.635540867431
9015384,0.31795283751
6015443,0.35536972881
8699717,0.627433962079
10719130,0.337096154207
5384842,0.347279722934
2083535,0.675161019959
8073595,0.338679648528
10222411,0.679278024103
9253844,0.349079218419
7116509,0.370918462397
9732775,0.697870287126
7156810,0.774895308479
8899093,0.698385891212
1090620,0.337385093894
6091866,0.387443868001
10383516,0.40145138883
4634115,0.738362247033
10956790,0.3574179436
2499372,0.317863044394
8323865,0.601584656088
11105815,0.72536133924
7563752,0.371427433634
8151003,0.787046017911
11073618,0.68349694604
9172174,0.43307226156
3848866,0.323589280757
11749709,0.765538117031
5772487,0.661693782385
11065358,0.871158969556
6572369,0.621053103047
896377,0.400161016
7397628,0.69430497952
6834009,0.339362350178
8215487,0.396455903848
10340599,0.75054727208
2570966,0.663456615615
2455807,0.679800379976
8505858,0.339587312784
6685303,0.727943177463
5854036,0.348489511074
10025867,0.31932790873
3492159,0.365393428648
8535315,0.651781578071
6699819,0.368511303636
4696046,0.676172638557
8268223,0.334233629714
6718298,0.343793238909
10027815,0.365142428111
3228382,0.315269039594
9042766,0.367700366938
4954028,0.728846473683
4981931,0.372987741285
3609572,0.679089748607
9023205,0.704018239582
8347435,0.694459412911
2791914,0.7779710598
3647619,0.42594019604
4099117,0.336415689958
9145127,0.717774316583
11650679,0.42444069696
8590039,0.392306524735
7951916,0.350331691781
8687116,0.386920911929
5675873,0.298030360688
5881947,0.699621280404
10147815,0.86782612767
7263340,0.432013594525
8264610,0.311227998684
2317305,0.421304362441
5518279,0.310890583138
482473,0.341693379282
9277690,0.380264088526
6966627,0.316452363857
10639089,0.49379889053
7573139,0.588509656223
11696193,0.349316677401
7523986,0.640524750685
8477680,0.717685967438
10142881,0.383655496288
2541295,0.457077355374
10967765,0.741820684068
11563681,0.364502634721
5080504,0.332898231115
2006648,0.676170218191
11590253,0.485048779753
10775613,0.432334929187
5985465,0.693215188627
4326641,0.725286093268
8706204,0.739799456145
9815727,0.654076104663
8157271,0.359514975572
11434061,0.482663436938
7553258,0.356611091651
13763,0.400877590024
6363395,0.433503706947
10679221,0.29881287596
5832358,0.410087945581
7117362,0.584945217388
9255858,0.757154935966
5180529,0.374117230209
2713970,0.699412565326
4099153,0.725554515224
9949489,0.314875852381
8379636,0.639464135276
11591002,0.345381362283
11558097,0.303979326359
11629296,0.676268664646
5252293,0.628972049564
6133411,0.7736054233
11014121,0.346313396565
8219289,0.657596768344
5177669,0.308668072413
5768612,0.872365805969
9716690,0.41401586576
8462603,0.47064177993
5068337,0.395498977099
10584398,0.706528853722
6511518,0.49160826279
2810330,0.516426952913
10994311,0.321958523195
11511446,0.433919812588
4193873,0.55219041703
728512,0.307837164915
2497046,0.695227324593
1259502,0.522645470091
972025,0.7283973596
3072344,0.393443313892
3323363,0.457122601882
9373666,0.548183844258
3439769,0.317592596542
11715460,0.357436822689
10101545,0.344375484444
11555069,0.482626301121
331667,0.380199666206
11172683,0.764444931349
5099629,0.773248398028
11294088,0.661347296473
1456405,0.356550672309
1606952,0.375358039226
3097128,0.706624213879
11165315,0.442381560685
5871292,0.353419173617
6967050,0.343109207983
3618928,0.332609317864
5995884,0.645423988888
8453724,0.354763281894
5514195,0.715033280843
2514549,0.661064021151
9330172,0.333679274519
6992455,0.441220946162
10129422,0.338360376933
11056816,0.321211186247
3797117,0.763055805568
9608391,0.660128848408
312922,0.358813263404
7294238,0.401113423415
10543622,0.312311711151
7625142,0.347414625772
7102577,0.305541077428
9029500,0.319711554493
7549816,0.695358725783
11600493,0.386838421112
113195,0.54321172703
1875863,0.512333224559
6069658,0.80297281858
8923218,0.436626939803
5135841,0.734506062028
10732538,0.350857016567
5497210,0.312339424106
851980,0.343297422965
1208372,0.430523092268
6553767,0.324148973345
7455241,0.322498010858
9032826,0.510916283119
8441425,0.363114811787
5905762,0.342686434284
5205507,0.779236575359
1049027,0.782970347768
3220140,0.443886570084
10619670,0.308896240776
7221500,0.753441334654
11669942,0.481179307263
10880413,0.294523507976
9357914,0.335100290112
10010890,0.305835369529
6841813,0.441231605097
7021485,0.746738672699
7484628,0.366460266099
7448589,0.638741320487
9858481,0.715729733028
10515028,0.701692317143
7858764,0.401673765898
8781059,0.785816326183
5727558,0.408817564504
3908971,0.688529395704
11630846,0.733039272389
245721,0.471072155301
11628332,0.361057952303
1722137,0.542256970774
10206012,0.636694779846
57576,0.361884835428
7550692,0.338247098475
3806910,0.430483895309
10741432,0.313309189233
8830044,0.691876499877
7319897,0.376488816847
11374670,0.339030890481
2512598,0.370870297901
5666081,0.629899870975
1273360,0.301037171033
11662316,0.429612175631
4787103,0.441438943094
4067180,0.675352949616
10607847,0.702723639038
9890314,0.701925896359
11470981,0.377271019892
2811667,0.334948274841
596170,0.392767316462
4345789,0.376086590981
8977238,0.731852142155
8347145,0.409135298061
6227031,0.350640544767
10155678,0.376132490643
4027604,0.853169379408
6070362,0.734382379843
4238341,0.799927446849
4778729,0.630772011426
7305718,0.721119141944
11570879,0.377825205722
9022921,0.70311765962
7259164,0.687653426651
1719886,0.736812525913
8867109,0.673815996085
9450907,0.495848839403
3777725,0.831696793897
9477508,0.351427826532
4414284,0.346264281581
4387847,0.704361934599
232035,0.367503661548
7403422,0.392465417722
9901423,0.308048295493
11515345,0.662345267996
8974425,0.376220257208
11658936,0.905102007552
8974367,0.403668754959
752394,0.660298172375
6534454,0.303941140188
6042507,0.508468956225
332453,0.435286569892
6047070,0.670289734069
7877810,0.375675458608
1112436,0.368135550973
9502159,0.398963852915
3871088,0.433504484675
6275994,0.44777446181
8630365,0.782239997008
11337384,0.822506804349
4292956,0.32749021968
11665675,0.474806150707
11646097,0.412353781883
8148268,0.699158467948
6918176,0.749912648691
1478397,0.422420471421
8021375,0.368908267155
10867467,0.739359491633
8552576,0.373219610736
4852764,0.700143617123
5657275,0.709654845453
11161277,0.398540347946
2769407,0.420037231717
5841285,0.318612911551
8715626,0.33152528392
11453545,0.57067707131
10713128,0.738435638144
11080960,0.410310476652
7547562,0.375161841574
4340396,0.865461250729
966699,0.461841349543
10158844,0.332062142928
10338857,0.68560219568
10750177,0.337038353953
10624903,0.489300703131
5557861,0.379425579667
9961404,0.647869981573
2267045,0.411406665938
7890859,0.709447139368
2890699,0.356658237675
4243375,0.417687461854
8881890,0.738883145855
4638979,0.747716625865
5624669,0.663342672987
7443997,0.993289178726
8061962,0.451052082395
6495953,0.689121023747
10676309,0.689668658336
5036235,0.694699231152
756917,0.747463443261
8484368,0.792217885712
6237878,0.711085777167
8546541,0.64791110333
5367254,0.913756559489
3851195,0.478267373301
4961751,0.410095108423
9259036,0.72576057386
9444934,0.636450029374
674733,0.497632348885
11736836,0.422356284341
319037,0.777987340718
5393345,0.744439046913
3727055,0.485247013651
1150281,0.326436140268
1152333,0.771618473034
6335069,0.385686594709
9481006,0.371325445747
4474219,0.349872957163
10927910,0.339838106363
5024551,0.69438118479
4927257,0.652264033967
9782319,0.422290609433
7471764,0.303296981919
11369705,0.313730293042
2050102,0.733756748533
11045916,0.45043994023
9194738,0.368837972037
4082428,0.475065224294
4140884,0.663295750933
5156328,0.425354390699
10256398,0.354450154306
2012074,0.376520096304
2201598,0.716094670708
8988853,0.356733202693
9676789,0.494549883304
2072354,0.41412871493
9182451,0.400194905229
5526024,0.371198068951
795350,0.326363767751
2310905,0.695824147221
9327619,0.33351798959
3487188,0.297421658674
8300361,0.537823320687
6771179,0.664676290922
8118515,0.305160850825
5664638,0.308414803039
8280668,0.676802047621
11478558,0.367659661066
5663912,0.437807245935
408139,0.769251380767
2197098,0.882221255125
11588182,0.541029969575
11618822,0.746418174816
7142801,0.386888431724
8231702,0.668881463207
7425955,0.664064478096
8022914,0.74433835807
6932760,0.441805096063
2285562,0.4673109487
3992341,0.861766431657
9737914,0.437536107034
5547742,0.42379691637
8079942,0.520349418346
1784117,0.423200351902
9731151,0.306061859429
9143272,0.312521375526
3272509,0.64305564377
7236911,0.470170117982
8645406,0.345163300808
8739885,0.683104826109
11592976,0.31304908309
307499,0.312700603224
11418644,0.316391337265
5190398,0.342706950141
10382755,0.447190481881
7039794,0.640036681176
10261836,0.712531725425
11404439,0.361544229835
10034097,0.67582314885
8876909,0.724007172493
3759208,0.65750484379
9517892,0.738862715437
8712031,0.411818695196
10898371,0.363845205707
10039027,0.383190480405
9726352,0.702724477229
8766241,0.359773390781
6768188,0.481583457586
11511742,0.731188387149
9238259,0.350108868472
4567289,0.807312138708
9440540,0.349308896793
5400403,0.696340744405
1294227,0.963188373546
10613616,0.745671742302
11261766,0.624432960832
11109810,0.386573604732
4125108,0.674385600374
474547,0.449920336411
2642802,0.373293961826
9983670,0.340074677315
5136914,0.358003096949
11350484,0.46266869696
9236773,0.654450844245
5936874,0.386671920104
9194771,0.706094255377
9937865,0.424421744526
5987540,0.340858666556
10842004,0.762036679397
11667261,0.488885690516
7262426,0.329129309974
9304688,0.643056036134
7423363,0.409941773739
10284222,0.386151864319
11699901,0.689109040136
1516281,0.403843035603
10392736,0.674490483868
9600867,0.47309957095
7697352,0.366672744565
2139741,0.695591945969
9270207,0.771265833368
10936558,0.355223959384
7893235,0.671590778918
9945190,0.501760015264
736041,0.852210393713
11557713,0.386943857668
11091342,0.371711501588
7195025,0.365903591413
8836408,0.805615009285
4015209,0.410163789112
9079156,0.394419812596
5998053,0.837982877405
6786044,0.6845458511
46439,0.366862038529
9118305,0.431198623903
5041628,0.378747943798
7975913,0.690333708786
11475558,0.718568400471
10601363,0.340509224732
6524215,0.609804823011
11539293,0.410400799628
1904927,0.668538332556
9479804,0.413067277
3124694,0.735462694277
10712233,0.447924875633
10305715,0.729759326209
11660875,0.380210728004
3809323,0.680723904235
11470361,0.306091778986
560040,0.345939250697
8780515,0.403528992356
11670921,0.371459933559
10315619,0.668328530005
10316849,0.745600077461
8478677,0.311365733669
2758783,0.337690097174
3199504,0.458513581119
5743748,0.522955478134
3366959,0.33918719615
1381300,0.731496814983
7673695,0.400375807095
10507562,0.850244426367
359374,0.389788804132
601399,0.446481267713
11641117,0.319373887269
9656175,0.7543346581
3898174,0.738157976067
3396392,0.788444635587
4117413,0.634747499353
7281658,0.388410163567
4092812,0.371852923115
6995082,0.64923279953
8659783,0.403262741158
9981541,0.422374574797
5326958,0.487395215952
7625461,0.367482854417
10245032,0.649691611165
3483852,0.389369765429
7116532,0.317239043103
149040,0.779228970058
5350910,0.312759869005
10854805,0.318910562513
4597715,0.342780843416
6008813,0.670520896041
8928041,0.323922535483
2599566,0.757142611603
5470199,0.66631567122
9479807,0.34656141772
972602,0.350724377998
589441,0.774423165283
4745,0.345810481104
3308031,0.376351864756
11709732,0.284973417283
2854727,0.405708327891
11040200,0.723835372707
10430096,0.651061041318
10577224,0.813997341504
8983192,0.386913742449
7353118,0.322931254563
9981797,0.431921200537
5565470,0.355198671233
7219277,0.677432167811
2055190,0.358679795051
6320425,0.386596951236
4710520,0.769648035727
10000880,0.3958095518
8161261,0.68031300061
7707258,0.534550076237
9335988,0.343125839828
4484544,0.732243120063
8877678,0.399670970342
11660394,0.370686853894
9037036,0.321063652354
5501968,0.725085508205
7108176,0.408419857811
6523976,0.362055981111
7850850,0.431935476463
8161226,0.699778867448
9971763,0.678576458353
10282458,0.672809863732
7597375,0.743722428297
35662,0.409167984167
7708004,0.666670956977
10128981,0.661180590889
8532607,0.504535291234
1104055,0.644908221219
11489293,0.371499386049
6086643,0.453234142241
11543833,0.656422473165
4685365,0.346448679928
4283966,0.370846577539
4239167,0.679043282709
11566557,0.354291039376
2968652,0.301172362122
8472604,0.507555868554
10887345,0.396513709566
3301835,0.317759169642
8302290,0.759064186633
9828091,0.518782709296
11536605,0.370974376795
9849833,0.747406579483
8860119,0.723558066004
6425810,0.31510110374
3216902,0.365037346378
8838289,0.341158727815
5275835,0.403382219181
3442879,0.417302994931
11658426,0.421092803535
10157159,0.310011600978
7598918,0.71436857709
9462343,0.351426309898
10351686,0.659249946029
1082511,0.386268816303
8324975,0.336215268369
3650457,0.377366543398
6006546,0.669318498429
5705916,0.4091864341
9043683,0.373304206193
5355596,0.355816210879
6418882,0.371133540187
9025398,0.478672750785
10371612,0.350219175967
9858754,0.464371057874
1489482,0.394009058392
2919848,0.449521163292
7578162,0.452138532896
6270287,0.334650442943
8706534,0.73689162661
3090720,0.347385679435
11285953,0.326667031497
2724268,0.729529081723
11535139,0.679179583962
