id,OpenStatus
3352332,0.459592211922
6749644,0.479844623133
11491858,0.507726941692
8107210,0.471194120041
9415279,0.460352661433
9964476,0.420986791349
2267476,0.493096395479
682977,0.429892178967
8858621,0.580840186075
6876804,0.459592211922
9764832,0.421043325868
952348,0.525496869573
9399864,0.498787320058
1466763,0.551430194037
5287870,0.54216047946
4635762,0.563058671669
5537238,0.473644358222
6390162,0.420986791349
4158378,0.498717742792
6730709,0.459672856801
2862865,0.42145273559
9925583,0.537801333677
3660683,0.498688752279
4094817,0.502463514954
2866520,0.423642960513
6953842,0.459592211922
981867,0.521603982149
5340950,0.511153684822
6656260,0.537974279144
11708695,0.57645409957
5145149,0.462025258972
5387906,0.420986791349
1026011,0.512006830447
7113363,0.459730461579
10258428,0.501431461781
7116968,0.420986791349
4773944,0.540734376143
10257688,0.424358951507
10007171,0.498752531419
8504897,0.422116818331
5207869,0.459592211922
11418737,0.498688752279
10705572,0.498688752279
7592677,0.541016538208
2014044,0.537945455533
8387449,0.42101505835
10448105,0.538864265219
7843529,0.508424894783
7919235,0.578387406901
4477257,0.421930133278
4208511,0.421094208706
10437549,0.591385154735
6179496,0.499824103582
8862345,0.576493737107
5550896,0.537801333677
4615030,0.422123531011
7222574,0.498717742792
2533586,0.423701703235
5329964,0.420986791349
11560244,0.420986791349
5661916,0.537801333677
6232416,0.46086099964
6795314,0.498758329524
619247,0.524121973975
3203764,0.42655401115
2621225,0.535347586668
6385229,0.538414711094
8439754,0.530055145144
9175627,0.420986791349
5638529,0.537801333677
2188226,0.420986791349
1303139,0.541519050616
3872288,0.637372293435
5202181,0.420986791349
3406892,0.421088554975
8691802,0.471787919418
11679279,0.593202019848
6035961,0.459603732489
6956248,0.459592211922
1376663,0.461862776317
6222149,0.533172585468
7779215,0.46031467339
10631980,0.42101505835
10965552,0.498688752279
8026679,0.57645409957
10786364,0.585983359022
1207723,0.460593586799
8629833,0.420986791349
9091774,0.577339518057
7991644,0.562935410746
10659608,0.459661335974
3226396,0.522957168092
11229514,0.57645409957
11698316,0.576573009229
3096978,0.580181261905
5706390,0.798524758118
363662,0.580428990334
5020007,0.500052589444
8608463,0.539983380094
2984196,0.53938759036
1576935,0.537801333677
8198636,0.459672856801
6436314,0.537841688435
3253308,0.459592211922
766111,0.459592211922
4069058,0.460015083784
6692407,0.498688752279
10360304,0.578528791292
1056536,0.460614291674
4751005,0.459592211922
6842558,0.541228786399
8112664,0.459730461579
8470954,0.582899764206
10469186,0.523399233164
8023888,0.4601740543
4052461,0.602521084654
7667938,0.540941910931
4301226,0.498688752279
10315239,0.537801333677
2294739,0.429075781913
7122956,0.498688752279
7492440,0.459644054816
6921046,0.420986791349
5127004,0.538060748453
8232733,0.420986791349
6795425,0.576799479272
9373028,0.459592211922
1472711,0.577353138757
2752088,0.462110655319
9259539,0.459592211922
719820,0.54905916705
7517689,0.498688752279
9779376,0.538339779312
4105355,0.537824393599
747742,0.507315617933
8438123,0.498688752279
6827345,0.474330312404
7521803,0.538593387564
7705582,0.459592211922
7721007,0.42114509322
10438728,0.498688752279
3738970,0.430809009473
9876887,0.500131405074
9251756,0.460147591021
10719704,0.465988308062
9852290,0.525927734313
2530791,0.537801333677
1924435,0.54620043341
8595423,0.46049563217
2622913,0.507315366813
6573878,0.422680364365
4068071,0.462708984034
5747753,0.459621013422
10222855,0.576505061937
1373139,0.578596651228
11035131,0.463855710172
7818626,0.700213428022
4641513,0.462404481265
7538847,0.498688752279
11688006,0.459592211922
8915061,0.460323853141
6000533,0.460533622403
10903154,0.576482412197
8501112,0.498688752279
10069496,0.499624608484
1901759,0.548412102647
6208596,0.538768635007
8533355,0.459592211922
8737822,0.459799588734
5139728,0.42101505835
5327394,0.420986791349
11247309,0.54049265509
11038274,0.45967861723
4368425,0.459655575577
8526853,0.498706146586
3699738,0.420986791349
2564621,0.626713891144
10692659,0.421913163015
10183783,0.499398481182
9508553,0.538008867142
11329092,0.498735137104
7463428,0.498717742792
8143114,0.576164852971
11473758,0.424634277315
5814447,0.586658587724
10896728,0.501135758519
6012124,0.499241931651
5458106,0.422877403182
3191620,0.459592211922
3834612,0.524734031039
11702329,0.500421312056
11600024,0.459644054816
2884740,0.490074761112
3328344,0.498688752279
3132966,0.503090971706
6928415,0.553805299098
1252275,0.499346297991
4853361,0.537858983179
11308921,0.460587824678
9944629,0.422492556836
7753380,0.530230855234
6476842,0.498688752279
6435678,0.541077157188
3319341,0.585721960354
3620283,0.579297267994
6029835,0.498746733313
10887161,0.498735137104
9456043,0.47203811533
10275549,0.463659609124
11499044,0.562263018935
10128381,0.420986791349
6865905,0.459753503792
7176904,0.459920564974
11727934,0.577186706389
6798296,0.469366227474
11565812,0.423547749938
4338455,0.498740935208
5235022,0.420986791349
194807,0.434344358419
3892305,0.460531278749
8210051,0.459592211922
7133178,0.498700348483
6808492,0.538820504134
8062862,0.57645409957
1635421,0.459592211922
7416867,0.514231536574
7731174,0.467550509235
11601746,0.545964728935
10018273,0.499143363502
10447000,0.57645409957
2703407,0.436634087204
782053,0.578921244936
5888562,0.553401376313
1245210,0.567359799682
5417582,0.422768616701
5430998,0.577118785348
11429458,0.58012165666
6753370,0.470510303806
4974381,0.426516799036
11573532,0.499149161626
10965031,0.502102760811
6667422,0.581193582064
1855882,0.460674257603
9414230,0.502453195825
6344887,0.420986791349
10377829,0.502723342884
8869822,0.459885999851
3450575,0.424313437611
9703282,0.588852251721
5317206,0.498688752279
2551784,0.489452214317
9113615,0.471174822496
11491546,0.538310958934
7317427,0.503143152952
3145264,0.591108612904
1375102,0.525734505972
9193472,0.576550360453
2415207,0.459816870764
11102324,0.420986791349
6394092,0.420986791349
11179239,0.498688752279
9030592,0.498688752279
8489769,0.569438389703
6863138,0.54825020026
11725757,0.424081177702
10876465,0.422439326728
2236500,0.420986791349
812033,0.506158949455
10109462,0.501423305357
10490061,0.498717742792
10722176,0.42168796539
10442583,0.508864145273
11335801,0.537905102052
11517994,0.420986791349
9585978,0.561326648374
3500851,0.584659423118
4172275,0.459730461579
11009064,0.537801333677
360566,0.513597225863
10281892,0.581545849169
4020960,0.531245511084
4233286,0.460438013224
8199412,0.505707887844
3938133,0.577353138757
11634220,0.57714478393
4837795,0.420986791349
2124657,0.559406047355
8508215,0.584563677362
4039179,0.493067410322
11268449,0.459765024963
11076637,0.638728968771
10615628,0.459788067434
9920176,0.420986791349
9556508,0.420986791349
11316105,0.420986791349
11153137,0.459638294451
393026,0.423363198609
6792057,0.501158755503
10878271,0.57696364988
3929456,0.54023109596
5927292,0.481343541394
1002404,0.421139439302
4994711,0.463412690731
5707931,0.421111170024
7744809,0.546361196644
5764622,0.459667096382
2460978,0.498688752279
1434291,0.529504613814
6452195,0.498688752279
4113553,0.693055067525
9424349,0.537841688435
5481757,0.476072336901
7886873,0.57645409957
7976730,0.420986791349
6661729,0.426899235057
4035955,0.499230335395
7187555,0.550765131215
2854863,0.508706758075
11507635,0.460741061837
5714735,0.460887468921
899209,0.509064657402
4124910,0.552105970544
6894103,0.421003751487
6992449,0.499294114813
5522479,0.462027603718
9622360,0.504904590631
3963610,0.460720356131
5366011,0.461763513398
7293178,0.576948969995
6995620,0.422071559303
2401769,0.539554688596
7532014,0.50291703374
7281608,0.498769925737
7001711,0.420986791349
5141739,0.540260730969
6724353,0.536214950049
7936712,0.537801333677
7077242,0.459621013422
8650586,0.48165787797
11356788,0.465861980495
4312133,0.460449536929
8870684,0.4215069869
947265,0.498729339
4767125,0.420986791349
11296769,0.537801333677
6850905,0.470194682527
5764539,0.420986791349
1944572,0.421054633021
11287385,0.459592211922
7060011,0.499125969129
6125126,0.424650219744
10448580,0.538374363427
356843,0.498688752279
9130192,0.498688752279
9063332,0.510167368204
10236932,0.438416119063
8812259,0.57696595235
11721626,0.42117901716
6327243,0.423176175139
11717562,0.420986791349
11423866,0.578334204911
4723023,0.498688752279
7148621,0.498688752279
3480865,0.590552209742
8045620,0.498688752279
3718760,0.576561684881
10329111,0.473316067222
6865792,0.60794749312
9920455,0.508036524587
11567456,0.537801333677
5891389,0.537801333677
9801702,0.542312496944
312576,0.425120413236
1992396,0.508682296003
9434825,0.471343101254
3137123,0.46900468136
8840985,0.498688752279
179447,0.460930151758
8753776,0.444678997878
7615600,0.50989585088
7661346,0.459632534097
9395844,0.461727853074
9758876,0.42330091863
9009108,0.459592211922
8127187,0.42101505835
9333557,0.498688752279
8115925,0.459592211922
7628729,0.57645409957
10550082,0.537801333677
4062058,0.525312002981
2604223,0.431783893504
10455652,0.499943506199
6160214,0.51444098332
5665023,0.460633921943
10229949,0.576982934522
10093386,0.537801333677
9914206,0.420986791349
11686768,0.498729339
3443904,0.57645409957
6555413,0.420986791349
3975132,0.421054633021
10453692,0.577749244732
10451659,0.577011237738
2937353,0.498688752279
6550094,0.498688752279
10575883,0.648549748625
5563514,0.513303261608
9968896,0.537812863658
5791800,0.511257113414
2648295,0.461056934545
3225653,0.576482412197
8169754,0.420986791349
10865464,0.504621784274
5691875,0.498688752279
9687640,0.576505061937
458609,0.57645409957
3548094,0.498717742792
9130953,0.460620053843
8795327,0.498787320058
7457064,0.539025628243
8294197,0.460343481597
6452880,0.459690138121
10466709,0.424825889628
8474657,0.499613012207
3086198,0.420986791349
4325630,0.598806825038
5787174,0.420986791349
4005466,0.420986791349
5790775,0.42101505835
6154543,0.421099862458
1659673,0.498688752279
11303906,0.420986791349
1272005,0.540592918264
10433753,0.420986791349
6010585,0.459592211922
3072263,0.421845283807
96027,0.542500117895
342842,0.462795667876
4130656,0.555421934647
9545348,0.460983091692
8586827,0.619719659038
7122753,0.422009330276
7348060,0.500042074605
2695795,0.591051718305
5345164,0.539005995743
7887158,0.502126148419
5741656,0.498717742792
299415,0.515572707213
5862687,0.578147551464
10858005,0.472960854963
11725323,0.498729339
488976,0.510143104208
7384680,0.559260424459
3638121,0.501266317323
8820097,0.580590472568
226944,0.53473575253
6207943,0.571250133288
7804519,0.540676973182
557548,0.422396359932
145669,0.538570333091
9792598,0.576488074662
3473856,0.459592211922
7721182,0.459592211922
9450866,0.421043325868
8766189,0.420986791349
6353644,0.498758329524
9028415,0.430834940306
5489712,0.57645409957
8988067,0.420986791349
11402659,0.57645409957
11359811,0.59270154268
7379897,0.473526367269
3431092,0.421599773876
10535164,0.422063600965
6355724,0.474236514024
641701,0.459834152891
10290384,0.459718940537
4668509,0.47401442265
7851598,0.488425413367
438618,0.459592211922
11616443,0.57645409957
10234813,0.467776573232
625263,0.421382576416
11670389,0.474057745914
3534027,0.465077437001
11489044,0.452856267373
4981097,0.42385355862
135868,0.421401840966
6507452,0.541590295679
6013787,0.459621013422
586503,0.502977371408
7584940,0.498874291705
2623853,0.568138930489
1370958,0.47310901159
3767364,0.58545306593
7854808,0.50265612548
5612571,0.543330166768
3318119,0.460012740519
5300303,0.600865517504
9573570,0.538443530548
643753,0.42968438147
8932546,0.501741118505
6651184,0.464538728985
2628164,0.5765899956
11527512,0.57645409957
9817810,0.581195687917
9997907,0.584137661176
9193052,0.499311509204
11543538,0.499835699864
7169899,0.584257210088
3221027,0.511639394761
6252636,0.460285865447
9576994,0.537801333677
9788194,0.537830158554
9614218,0.538443530548
10992157,0.459621013422
6752594,0.550344432937
5768003,0.433126220714
4615530,0.466969561503
11708029,0.57645409957
11009210,0.459603732489
352039,0.547245324814
9077854,0.498798916273
1235054,0.578664508196
5077705,0.420986791349
11544118,0.459592211922
10095745,0.581865215519
4621166,0.422300168914
2096258,0.50688747214
10355167,0.460141829719
10931066,0.421032018799
6732786,0.42181470099
703530,0.462099125647
9535929,0.537801333677
2929065,0.459966652404
8381994,0.459592211922
11197339,0.424254672514
4019788,0.537801333677
7455320,0.469056664439
7675984,0.538253317411
4622624,0.421401840966
4433058,0.508732803414
7105556,0.552495930182
6538801,0.498688752279
11593701,0.500094257878
1513493,0.499259326037
8204969,0.498688752279
1479146,0.420986791349
3859212,0.469944983494
1220517,0.498688752279
6107288,0.538762871719
11454264,0.502922831684
6378911,0.57645409957
9599340,0.577147086136
10967622,0.42947959697
9553104,0.459592211922
10422356,0.499065629562
7615417,0.537830158554
8213440,0.576516386687
6875914,0.577384792748
1283367,0.460153352333
2847892,0.420986791349
6275150,0.459592211922
3922989,0.460015083784
7379165,0.499125969129
6845998,0.4596152531
3257490,0.498688752279
2686972,0.506977866675
11134744,0.459713180033
3411352,0.470283696517
4274053,0.423357536692
7214423,0.498688752279
6115721,0.504750413532
6098427,0.431159331649
7290524,0.498688752279
3503699,0.537801333677
11468145,0.46418302805
8966039,0.498688752279
2499545,0.504607830831
11118609,0.460124545879
1829257,0.63574222341
7202471,0.537801333677
11383239,0.57645409957
6525510,0.539968197804
2645696,0.537801333677
7877303,0.459592211922
8846949,0.498688752279
7431845,0.472810546605
2755153,0.459621013422
9864160,0.45967861723
4547438,0.463029738377
8379928,0.57645409957
11226824,0.420986791349
1326430,0.472242966131
2218613,0.499114372882
6283218,0.421020711812
10197276,0.498688752279
10621544,0.499740571267
128365,0.523326180055
11396070,0.576909343795
1795976,0.56206215597
1068002,0.509150714979
11607713,0.576533373661
11668843,0.557871000245
8351060,0.49881051249
2830272,0.545737341181
6453326,0.576971613094
9111158,0.576510724322
11714901,0.499597976141
1935866,0.498688752279
6331795,0.459592211922
7704513,0.422840084499
2913354,0.459701659055
5513166,0.459603732489
7814328,0.421071593904
3747888,0.549749367448
2131557,0.459592211922
6665588,0.473408379273
9014359,0.589421204141
11374620,0.459799588734
9068719,0.420986791349
5900227,0.498822108708
10734173,0.541908238099
453967,0.421571496202
3697301,0.537801333677
4185944,0.49876412763
3945624,0.537858983179
9416021,0.459632534097
7066319,0.576898021842
8326422,0.577285224872
2825099,0.5845430592
2758329,0.623653348698
10009985,0.503434128877
11010031,0.547353321454
3573004,0.576488074662
664203,0.472981628298
6211491,0.479894415643
7986353,0.486526289884
10672001,0.537801333677
5908119,0.460089978485
6806347,0.460501394122
2266272,0.539180145753
10426010,0.420986791349
8620235,0.538360490963
10602344,0.461874305156
3360762,0.420986791349
11260053,0.459592211922
8048826,0.498758329524
3494196,0.460187920429
9283633,0.559576415226
10342998,0.460124545879
10945429,0.497494213343
1975709,0.472513672795
9551266,0.537801333677
3140362,0.538293666585
11140355,0.421401840966
3719710,0.459592211922
6930662,0.541766447191
8424808,0.459592211922
3261403,0.486672415288
11042898,0.435560586097
8272974,0.50305146765
11088211,0.459880239035
6864789,0.421026365295
8043685,0.708593798977
11283091,0.459592211922
7216619,0.504661090973
11511242,0.488289575993
8840355,0.467892250802
9835144,0.424966324574
3528265,0.506016814689
11681588,0.462938552075
11732256,0.459592211922
4873291,0.471744422693
7858181,0.498688752279
8713725,0.421514942398
6774757,0.459920564974
