id,OpenStatus
11264445,0.53798907097
9928587,0.428953123514
5726063,0.485083924967
10580019,0.549479495982
11128335,0.425233270079
5888908,0.405990384153
10171505,0.449988507767
6001615,0.408916587357
4914575,0.487952243927
1708110,0.503045648006
11194344,0.483601359836
540579,0.40950933835
7018408,0.622431298227
10906974,0.556327781952
4022445,0.465506832008
10426419,0.444621949095
7876274,0.524257437718
5850284,0.624756898106
10629330,0.427185124182
11057936,0.563241512418
10985428,0.700218005335
7934007,0.477547556816
10158757,0.538499661858
6427055,0.488805117812
9737626,0.497737590266
7309764,0.603208824768
9689926,0.535920374597
7924986,0.401681844035
1751732,0.471232517425
7778866,0.518513710919
2756852,0.559265086694
10319182,0.554427332934
7872640,0.421685364245
2951452,0.45816414214
1525475,0.458692864079
7803527,0.451318901108
7070097,0.566987650935
9969817,0.628236152784
8397821,0.445825957545
10269124,0.546980889805
5962394,0.405235516369
5915597,0.665629240451
1881231,0.417495208715
2303677,0.499061593391
8317036,0.458287479437
2595832,0.500331722067
5415604,0.435155837451
286494,0.475091962824
7737315,0.499184593564
2873254,0.482402841883
6196471,0.457430278234
11533404,0.538962372527
4767124,0.531148357202
5249512,0.40139096295
10907240,0.472039905517
7399673,0.487397668764
119349,0.440238444621
10796413,0.54045179143
10505274,0.524984572701
1952403,0.548022611017
11459590,0.484783774308
1158609,0.416008498709
4129543,0.50408857449
4238444,0.452143113399
8339730,0.424298401563
9610049,0.646950176978
8963836,0.454954121725
2938911,0.464341844157
5211231,0.561939203486
10574099,0.424377010103
11457995,0.539689110243
8475428,0.47340276823
1230772,0.768809307533
5166477,0.511643287313
4994526,0.641575323612
6684366,0.510891523572
9567319,0.400213809734
8821171,0.487514150193
3074274,0.476972638488
7833133,0.501214410767
2063412,0.467975689614
8651570,0.452026440679
8343668,0.508325333673
11283559,0.515643928952
735797,0.520388045743
7818184,0.516741829041
8664299,0.478715079363
2875660,0.544458097101
5101283,0.456923928704
9041293,0.40506918053
7286453,0.428958156064
9319983,0.489697742797
2507053,0.554708319234
1757405,0.507651679245
7692054,0.52523732682
9993790,0.427458734562
547710,0.562578408179
896752,0.520000641471
8806538,0.482533422962
6736275,0.533808324963
6311648,0.503107730195
10666690,0.424611027045
302369,0.423990198563
10235803,0.40186824176
7680565,0.526587121018
3278997,0.473473752423
8625075,0.617417524061
9034257,0.496455327406
7727524,0.505772724859
11720518,0.516896029455
3547660,0.462588682851
9484886,0.46169834225
6081217,0.398744846868
737287,0.421128721086
8743152,0.392591364365
8465478,0.476955364452
2626496,0.49701112896
11668729,0.502313183728
6250824,0.445307273119
1833298,0.432122981984
6128680,0.422785709657
8823943,0.486345295496
2867928,0.515043164578
6978332,0.417089035114
3335385,0.55056894744
5066892,0.609262080007
9678959,0.46003181254
11600085,0.609386411134
6215789,0.707988625555
3501242,0.487563542088
6884690,0.392845375346
8324459,0.503596693271
9353952,0.460259168583
8078868,0.447789119868
8446885,0.515532999934
8764934,0.466396486961
9498222,0.520843061512
2593929,0.475268826262
9457188,0.432426361152
11240919,0.552004885025
8965973,0.416075558811
3564592,0.479166685044
5802809,0.476114717794
8132887,0.472255228174
7239905,0.449075245663
6883210,0.408493463441
5209163,0.619163812789
11495083,0.529834108554
8212477,0.522515995777
7984297,0.510071433839
9496819,0.471275183831
11385988,0.405688224297
6112975,0.468602469884
11673295,0.686504576963
6371897,0.442679694007
10098825,0.532113380451
11261939,0.558563120463
6455733,0.586548334213
1470285,0.575857544338
9959947,0.533534570526
1244784,0.538304879069
4841794,0.446822993748
7551741,0.441871037391
8996956,0.468943374966
414531,0.466509497529
10481313,0.597103756561
7134962,0.563417152962
6779856,0.476428361629
941240,0.541450782062
9308953,0.593263055792
1472878,0.553442262909
7512629,0.467456357825
7157549,0.461195947196
3539245,0.398809986878
7658008,0.478843289015
3409338,0.44986877745
2736944,0.493685101799
10348069,0.463153113827
8624897,0.595201912286
5104930,0.412436838731
10975846,0.538112662128
10272407,0.593667137244
10054909,0.527926606317
3572566,0.442567863315
4019181,0.892616537745
11259268,0.485910840019
3133658,0.508897830763
1374996,0.464039384641
1064406,0.432564445473
11310233,0.473544965653
8390858,0.488199216013
10013998,0.479803488081
9522950,0.512154426894
5370904,0.513762576697
8811603,0.595986263517
5374077,0.444007532392
3054725,0.411484142
5730506,0.427535805141
4173356,0.440347701851
10650572,0.451609305406
7593007,0.535070441813
9764746,0.508403554254
10236481,0.663583680754
10044431,0.519784685351
487504,0.53684328894
9869910,0.424952656286
2522267,0.468621976286
5882205,0.496109083067
8444418,0.429276553664
10097996,0.510148577764
11653868,0.483186107044
4736216,0.765506487021
9059161,0.971907610949
3538513,0.42471975115
9861950,0.664221391826
8676932,0.484934631313
6894898,0.455127659296
3260803,0.462930858893
5984796,0.500389463241
7058073,0.540248122292
9041187,0.48206114075
7387526,0.56666274927
10876084,0.433755957155
784167,0.473237340271
11015707,0.40134828207
6461932,0.403781177647
11102087,0.456993935989
7385391,0.415212057906
7048708,0.423720324364
7496184,0.429547837722
5573161,0.44368056423
8601763,0.510107553803
8792870,0.483437405049
6274668,0.439705034229
9738373,0.538461198488
11448541,0.526099691592
5858862,0.471346240072
1910124,0.555364272117
8623407,0.418738570861
3615960,0.41079701825
5972765,0.494202417295
11413734,0.491292572244
7498102,0.403712718926
39835,0.438372159228
882810,0.446186905499
9684242,0.496572638397
8561695,0.548352735074
5031355,0.505176251679
4874721,0.42371658485
5873303,0.456187776534
4545792,0.495723863212
2431391,0.4813935554
7840475,0.572894761914
752902,0.438106965945
8360411,0.437051781513
11242752,0.502472145106
4162223,0.674666547854
6687252,0.430752834589
8890651,0.514389179134
5417417,0.475071759614
4951915,0.510378008964
4182549,0.450434258103
5820358,0.464986313976
4455615,0.440561008672
9350863,0.468621217175
8664844,0.665555713095
10360128,0.582826628527
2901077,0.499637442987
9642754,0.440543864977
8775714,0.562724501997
10631279,0.513942374843
11597834,0.423578296792
750358,0.398386838472
1810761,0.581189120403
1646667,0.429777153688
6500240,0.439739365729
10482879,0.448237573413
11476921,0.486282767879
4671583,0.465351371923
6657972,0.441791043834
6822935,0.55113297309
11574300,0.498234491139
7571907,0.44728678476
10050405,0.510274588489
10903762,0.423551923124
11287684,0.402732428861
8089582,0.417419174195
4255378,0.42505595229
390174,0.504791164161
10631689,0.472151143604
8969751,0.695503956335
8003795,0.504408145084
10577646,0.452295557676
9766545,0.426137890157
3643220,0.598914156004
10302163,0.503682458579
7693898,0.474651778771
3435325,0.459019935266
8264528,0.470180814327
2570169,0.49038163086
3444082,0.596920399401
1367322,0.506055791878
9965580,0.457879108801
9864637,0.467895918435
7456582,0.396254309137
10007352,0.411618056096
1517064,0.441322164076
8652258,0.575292887888
7534699,0.435963108597
3661012,0.458518368946
3075357,0.468433538814
830977,0.505849125636
9991107,0.440351668358
6985788,0.631222662294
4214293,0.453384556172
3518778,0.464075419186
11491381,0.439834916069
10453784,0.596268477962
4821080,0.635188542547
2230089,0.569885348366
9853348,0.520320033354
8739312,0.499878750119
1203441,0.473149295261
6766879,0.408657396407
4908595,0.579450964315
303876,0.434921166691
2342310,0.645859299139
3696842,0.608947750374
10725748,0.419224465436
10029822,0.447329510172
7607189,0.66128225349
8625209,0.506833046866
6288773,0.504399992663
11413773,0.437445854035
601233,0.640089433357
4988616,0.553790916235
9654079,0.434438715309
1157775,0.478848917843
9648454,0.567071340075
2145184,0.431352777895
6190736,0.533173339873
7415410,0.493767398526
11732520,0.662101576789
6941489,0.504663404338
11288829,0.599366677201
7293165,0.417330232488
10592002,0.445122828195
5004228,0.490014692469
11322758,0.415657328401
11642696,0.44630675218
8611404,0.47737828322
8884233,0.433997776863
8037972,0.481295167562
8301918,0.492698096581
5007034,0.465254065013
7767814,0.520457270764
10881551,0.50724070849
1624656,0.539862380367
11745490,0.429876920786
11714541,0.54736847488
1225689,0.6198518577
5064214,0.510709691539
3177886,0.380565064789
6529110,0.506542339091
4675038,0.559694466348
4867125,0.476502794211
9655613,0.43792079145
3483851,0.466405497972
11684364,0.710494169958
9691908,0.425556506485
31708,0.535753717932
11543333,0.484977036026
442048,0.6936617938
6235222,0.436763400993
6829427,0.573851402504
7368375,0.431364949427
8519311,0.518994489539
6308967,0.464935058317
2819768,0.526655886657
10443099,0.43263744906
9020517,0.53409217765
8593851,0.461200479528
8464742,0.43589821887
8137100,0.639563781852
5206663,0.489947387869
11038634,0.548648926566
9664989,0.528023623131
839328,0.494020661246
5467838,0.434838019838
8027989,0.467590979298
6597707,0.635903015805
9490155,0.628737673498
5849285,0.767239100652
11732885,0.47757219621
7918824,0.498581969547
9109619,0.485889444343
11494561,0.494593816563
10588623,0.4730138414
11116305,0.457385647073
5618739,0.403809266815
10216606,0.706927364566
8105716,0.484767254171
10402094,0.501590478812
11586782,0.545634202581
4518742,0.471361324222
7040374,0.461393516015
2693748,0.55651261793
8023168,0.560258586916
10401091,0.485052695419
3048099,0.522945949877
38280,0.448837057583
8151950,0.42579868122
10512777,0.479678620558
3452791,0.40976185413
6623219,0.471192720086
32628,0.40427940459
10316813,0.447863735307
9162602,0.495565442209
8390375,0.424469114949
759197,0.682379900504
8477099,0.450701591624
2866539,0.429855571502
5315632,0.433907499807
2751345,0.511235302703
10353020,0.604362378501
10135554,0.982728897655
3001657,0.541944808718
8694876,0.428207009898
11246203,0.50703338225
6644120,0.514752798698
10166101,0.444277445654
7374873,0.502745128805
7890952,0.531721672618
10214914,0.568206412353
8135974,0.434855143581
4609628,0.401153601576
3967640,0.462202130833
11442516,0.650542849073
11463015,0.482917845537
2625732,0.556245010677
10687341,0.52912221084
11646543,0.433611167158
1301731,0.521693454231
780059,0.521207104946
5181256,0.438318998755
8064982,0.444400683266
6564954,0.445489898938
8301008,0.527828160569
10092794,0.445852193736
9286622,0.416170230999
364664,0.507623492545
8670460,0.506578666216
7674043,0.489607012482
4733133,0.560606338949
10733467,0.570578656409
10834415,0.433446058546
9030513,0.479776116255
1533958,0.495861287257
11392418,0.466645859876
10326373,0.413449945549
1735395,0.441760541815
5937623,0.542980905381
9681538,0.475648462488
11482830,0.481169616397
7418669,0.654790752005
1986978,0.541456502698
4468460,0.468392783
4395287,0.423800824604
8383888,0.555535236798
1633608,0.642029673197
7542101,0.49298169696
9980451,0.492714856932
11520647,0.56805981498
10884670,0.45821462647
11494382,0.431370078383
10766942,0.497284659451
810815,0.477074895006
3526299,0.468276651387
10275074,0.4262736558
10169514,0.619106113085
6305023,0.480227999053
1696807,0.447843265178
3790964,0.606847359595
11473217,0.578003160422
8760967,0.532487898075
9770528,0.857043416023
9726343,0.573034126609
7237459,0.439330573948
1480039,0.570430259438
9653802,0.528273644635
7559362,0.394365196399
10176815,0.50097985372
8073160,0.528746941743
5493908,0.518865442674
10448785,0.560216217261
2597691,0.525070217936
10622784,0.457888611851
9564060,0.50222537292
10461188,0.479434750496
6989986,0.595669704474
4164518,0.414246479728
6455334,0.467789104192
10990958,0.538771688872
610642,0.429391451414
3692405,0.492393765753
5472412,0.48846719851
10246855,0.516886925378
3853858,0.746920192395
8950212,0.441051102379
6883891,0.424276066126
8936616,0.480398541845
7550790,0.516206148161
4310135,0.428621350277
4125911,0.549391743211
11455711,0.520057337559
2729986,0.422757564102
5864195,0.522413320006
6756019,0.90654182129
11384260,0.51339640615
9452917,0.521579459394
9736295,0.580080642651
8630735,0.46206880472
3612836,0.564245924099
3471262,0.503818909724
10087034,0.565043457807
3630867,0.592847306909
9650240,0.439385908164
9782439,0.404469746006
6401410,0.540862741942
10918533,0.401624502998
10426797,0.598682202754
11043981,0.55492298156
8555406,0.575835439185
2075866,0.531179645682
9361233,0.501429564352
10129799,0.436798116827
4094998,0.469502272152
8854754,0.634846942667
7696714,0.435395618328
11460663,0.575009822924
10866741,0.408276753414
7778473,0.427858219991
9545803,0.477766648564
3724207,0.511383814843
9047966,0.653583765537
10785424,0.449470177623
4294790,0.466333543347
5341524,0.49433859473
3440163,0.380952418296
2109167,0.425045448826
1647799,0.609647728949
9317479,0.463000335049
11563493,0.455163276675
10159406,0.436083555819
5784947,0.411394937293
2947724,0.547758890135
5565838,0.426382268031
8570180,0.521865517174
11577988,0.423984646358
7302117,0.497409088566
3174074,0.495711244676
11635852,0.491770324204
10050697,0.495052271681
8166965,0.514385040428
5385589,0.430841669769
11089540,0.408696007473
10928108,0.530857713969
8458289,0.414364595031
11284583,0.44324438106
9727122,0.442051436831
7102511,0.569973012999
10973272,0.419256272416
8959931,0.434774996378
5187637,0.474780423871
4154604,0.606817580272
4569729,0.528416162577
3485700,0.505872945161
4760078,0.425435998424
1838829,0.45971027911
2189500,0.470167694005
6992701,0.49002779169
11194626,0.399663011067
8173294,0.55492683617
9980969,0.523073554578
2844348,0.503230925397
10837305,0.46048537582
7748185,0.558662560735
11639367,0.489987407552
7301197,0.526516106639
8132834,0.596038840608
2535700,0.447739905599
9425214,0.42317850916
7809237,0.479769817197
6978079,0.48276967542
7496016,0.457739371312
10424642,0.505457073856
9338143,0.443239988014
4348720,0.438754816071
3095116,0.578431503254
1647236,0.446174960144
5946962,0.475257773481
9300784,0.511814335365
8383169,0.404278142136
4377740,0.507462414651
416231,0.503907537779
11013284,0.436172767468
8599579,0.51484557331
8590684,0.521033695637
3555845,0.434581338841
5582963,0.502102023333
5945736,0.443559669165
7655659,0.420906481618
7189965,0.429514034675
11069974,0.512922700952
3001275,0.445280924369
1479141,0.505790035971
2254918,0.474341425127
8419576,0.470882219426
11059939,0.592367859008
11240045,0.457075729189
6037716,0.658751312146
1875912,0.517570394185
1822762,0.527996625687
10770878,0.546310327408
1755395,0.437379939381
11636477,0.462255407547
10287014,0.624958763962
9510152,0.45042474971
197164,0.470973136331
6831736,0.465566516986
9185246,0.461126163357
8874870,0.601497100431
1212245,0.466111923378
10054753,0.427069629021
3763214,0.452033864429
7693540,0.493512828492
8953482,0.427878455507
22072,0.467753136881
5839524,0.442286447074
4349197,0.504720185228
10170128,0.572844479836
11712191,0.496727431055
546788,0.508471901306
9741981,0.41929189443
8451767,0.510568680757
7299543,0.462516365672
72556,0.513725267422
11530345,0.414385837527
10275115,0.463483992598
9203459,0.403204772033
11108695,0.429997610474
4867855,0.439739365729
3074512,0.510175022982
4212801,0.534355880381
11383473,0.521725184484
8835221,0.435235581888
9457580,0.540704940314
11454942,0.591283571767
9075563,0.527421010649
8160485,0.722640089429
2115710,0.421221394053
10758115,0.57995357502
8992589,0.49618099632
8771963,0.499507919707
9873186,0.416228010773
11464026,0.723894361333
4371812,0.470893687193
8066291,0.504241845111
2166690,0.528299436879
11104866,0.523268860673
1995531,0.502839597843
7620919,0.408837865656
11245706,0.418359319395
5514855,0.493563766368
7358600,0.536192898154
11614655,0.559907229993
